"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-04","Micrograms/cubic meter (25 C)","None",1,100.0,1,1,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.17,0.17,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.97,0.97,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.13,0.13,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-01","Micrograms/cubic meter (25 C)","None",1,100.0,4.32,4.32,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-03","Micrograms/cubic meter (25 C)","None",1,100.0,4.02,4.02,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.39,0.39,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.19,0.19,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-21","Micrograms/cubic meter (25 C)","None",1,100.0,2.16,2.16,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.17,0.17,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.52,0.52,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.98,0.98,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.18,0.18,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-08","Micrograms/cubic meter (25 C)","None",1,100.0,1.96,1.96,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.28,0.28,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.64,0.64,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.41,0.41,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-24","Micrograms/cubic meter (25 C)","None",1,100.0,1.15,1.15,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-26","Micrograms/cubic meter (25 C)","None",1,100.0,2.74,2.74,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,1.76,1.76,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.27,0.27,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,3.24,3.24,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-06","Micrograms/cubic meter (25 C)","None",1,100.0,2.21,2.21,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-08","Micrograms/cubic meter (25 C)","None",1,100.0,1.81,1.81,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
"18","035","0009","12128",1,40.158417,-85.415021,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,2.71,2.71,0,"","803","HI-VOL - ATOMIC ABSORPTION (AA) FRM","Muncie- Mt. Pleasant Blvd.  LOCATED NE OF PLANT - DOWNWIND SITE","Muncie- Mt. Pleasant Blvd.  2601 W. MT. PLEASANT BLVD. - EAST SITE","Indiana","Delaware","Muncie","Muncie, IN","2021-11-08"
