"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-08","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-11","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-14","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-17","Micrograms/cubic meter (LC)","None",1,100.0,0.036,0.036,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-20","Micrograms/cubic meter (LC)","None",1,100.0,0.059,0.059,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.226,0.226,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-26","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","14129",1,38.267085,-90.378853,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-29","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-18","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-01","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-07","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-13","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-25","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-31","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-06","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-12","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-18","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-24","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-30","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-06","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-12","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-18","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-24","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-30","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-11","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-17","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-23","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-29","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-11","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-17","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-23","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-29","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-04","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-10","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-16","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-22","Micrograms/cubic meter (LC)","None",1,100.0,0.028,0.028,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-28","Micrograms/cubic meter (LC)","None",1,100.0,0.033,0.033,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-03","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-09","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-15","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-21","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-27","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-03","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-09","Micrograms/cubic meter (LC)","None",1,100.0,0.027,0.027,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
"29","099","0009","14129",1,38.286214,-90.381024,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-15","Micrograms/cubic meter (LC)","None",1,100.0,0.038,0.038,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Pevely","PEVELY: 500 Dow Industrial Drive, Pevely, MO 63070","Missouri","Jefferson","Pevely","St. Louis, MO-IL","2021-11-08"
