"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.75,0.75,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.58,0.58,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-29","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-16","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.95,0.95,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.23,0.23,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.18,0.18,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.104,0.104,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.62,0.62,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.51,0.51,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-18","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-27","Micrograms/cubic meter (25 C)","None",1,100.0,1.17,1.17,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-30","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.37,0.37,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.27,0.27,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.55,0.55,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-11","Micrograms/cubic meter (25 C)","None",1,100.0,2.21,2.21,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.34,0.34,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-17","Micrograms/cubic meter (25 C)","None",1,100.0,1.91,1.91,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-23","Micrograms/cubic meter (25 C)","None",1,100.0,3.18,3.18,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.5,0.5,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.29,0.29,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-02","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-05","Micrograms/cubic meter (25 C)","None",1,100.0,1.3,1.3,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.52,0.52,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-11","Micrograms/cubic meter (25 C)","None",1,100.0,1.1,1.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-17","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.55,0.55,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.62,0.62,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.7,0.7,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-10","Micrograms/cubic meter (25 C)","None",1,100.0,1.79,1.79,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.18,0.18,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-19","Micrograms/cubic meter (25 C)","None",1,100.0,2.59,2.59,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.92,0.92,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.74,0.74,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.2,0.2,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.72,0.72,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.53,0.53,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
