"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0046","12128",1,41.258887,-95.922514,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-12-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","","RIVERFRONT  OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.26,0.26,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.13,0.13,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.69,0.69,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
"31","055","0049","12128",1,41.258879,-95.943265,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","059","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","253 FEET FROM ASARCO PROPERTY LINE IN UNION PACIFIC YARD","UNION PACIFIC OMAHA, NE","Nebraska","Douglas","Omaha","Omaha-Council Bluffs, NE-IA","2021-11-09"
