"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.343,0.343,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.025,0.025,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.654,0.654,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.222,0.222,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.095,0.095,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.762,0.762,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.238,0.238,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.273,0.273,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.089,0.089,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.062,0.062,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.185,0.185,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.153,0.153,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.334,0.334,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.127,0.127,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.374,0.374,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.032,0.032,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.239,0.239,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.065,0.065,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.142,0.142,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.029,0.029,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.211,0.211,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.094,0.094,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.046,0.046,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.099,0.099,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.303,0.303,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.231,0.231,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.086,0.086,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.257,0.257,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.28,0.28,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.319,0.319,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.084,0.084,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.349,0.349,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0003","12128",1,33.142336,-96.824683,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.026,0.026,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 5th St","7471 South 5th Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.034,0.034,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.016,0.016,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.021,0.021,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.042,0.042,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.138,0.138,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.35,0.35,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.098,0.098,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.048,0.048,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.076,0.076,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.087,0.087,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.021,0.021,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.028,0.028,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.044,0.044,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.076,0.076,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
"48","085","0007","12128",2,33.147414,-96.825769,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.235,0.235,0,"","140","Hi-Vol - Emission Spectra ICAP(ICP-AES)","Frisco 7","6931 Ash Street","Texas","Collin","Frisco","Dallas-Fort Worth-Arlington, TX","2021-11-08"
