"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-06-30","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-01","Micrograms/cubic meter (LC)","None",1,100.0,0.213,0.213,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-02","Micrograms/cubic meter (LC)","None",1,100.0,0.058,0.058,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-03","Micrograms/cubic meter (LC)","None",1,100.0,0.4,0.4,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-04","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-05","Micrograms/cubic meter (LC)","None",1,100.0,0.241,0.241,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-06","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-07","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-08","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-09","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-10","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-11","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-12","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-13","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-14","Micrograms/cubic meter (LC)","None",1,100.0,0.083,0.083,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-15","Micrograms/cubic meter (LC)","None",1,100.0,0.109,0.109,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-16","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-17","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-18","Micrograms/cubic meter (LC)","None",1,100.0,0.123,0.123,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.082,0.082,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-20","Micrograms/cubic meter (LC)","None",1,100.0,0.041,0.041,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-21","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-22","Micrograms/cubic meter (LC)","None",1,100.0,0.042,0.042,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-23","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-25","Micrograms/cubic meter (LC)","None",1,100.0,0.05,0.05,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-27","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-28","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-29","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-30","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-07-31","Micrograms/cubic meter (LC)","None",1,100.0,0.077,0.077,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-01","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-02","Micrograms/cubic meter (LC)","None",1,100.0,0.066,0.066,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-03","Micrograms/cubic meter (LC)","None",1,100.0,0.122,0.122,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-04","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-05","Micrograms/cubic meter (LC)","None",1,100.0,0.05,0.05,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-06","Micrograms/cubic meter (LC)","None",1,100.0,0.032,0.032,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-07","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-08","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-09","Micrograms/cubic meter (LC)","None",1,100.0,0.068,0.068,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-10","Micrograms/cubic meter (LC)","None",1,100.0,0.205,0.205,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-11","Micrograms/cubic meter (LC)","None",1,100.0,0.069,0.069,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-12","Micrograms/cubic meter (LC)","None",1,100.0,0.102,0.102,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-13","Micrograms/cubic meter (LC)","None",1,100.0,0.074,0.074,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-14","Micrograms/cubic meter (LC)","None",1,100.0,0.208,0.208,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-15","Micrograms/cubic meter (LC)","None",1,100.0,0.086,0.086,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-16","Micrograms/cubic meter (LC)","None",1,100.0,0.26,0.26,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-17","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-18","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-19","Micrograms/cubic meter (LC)","None",1,100.0,0.16,0.16,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-20","Micrograms/cubic meter (LC)","None",1,100.0,0.091,0.091,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-21","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
"29","099","0027","14129",1,38.26351,-90.37993,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2017-08-22","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","813","HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3","Herculaneum, Mott Street","MOTT STREET: 360 Short Street, Herculaneum, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2025-02-04"
